200,0.25,50,1,1,0.5,1.41421,15
-1.22836,-0.986643,0.171386,0.412235,0.913935,0.667706,-0.694189,-0.983256,-0.320173,-1.55737,-1.68543,-1.24448,-1.43123,-0.385711,0.0793123,-1.09482,-1.23226,-1.33978,-0.52248,-0.948162,0.0767613,0.300876,-0.221893,-1.30147,-1.00787,-1.52528,-1.37462,-1.28698,-1.5027,-1.3345,-0.970208,-1.00169,-1.41815,-1.01923,-1.65895,-1.74891,-1.22711,-1.52561,-0.940282,0.309331,1.13087,1.30873,1.38997,1.03644,0.85584,0.905743,1.17773,1.57371,0.827863,1.15934,1.90251,1.39118,1.1891,1.34473,0.404162,0.847526,1.17077,1.99938,1.54561,0.899117,0.348311,0.265232,0.415495,0.609165,0.70932,-0.0107578,-1.09965,-1.08107,-0.516876,-0.618246,-0.903409,-1.54467,-1.80678,-1.20515,-1.40904,-1.80522,-1.75597,-2.00359,-1.72479,-1.25704,-1.72843,-1.32723,-0.766856,-0.674156,1.20949,1.68349,1.70534,1.48425,1.43641,0.695363,0.601798,0.668882,0.61242,-0.626936,0.226094,-0.605551,-1.3041,-1.17031,-0.713804,-1.50753,-1.66344,-1.65474,-0.813,-1.82122,-1.94482,-1.59534,-0.634851,-1.3807,-1.51065,-1.54474,-1.15521,-1.57093,-1.39993,-1.3165,-1.21345,-1.1266,-1.43563,-1.99644,-0.785929,-0.0679811,0.789389,0.389078,-0.332372,-0.0479617,-0.963547,-0.690183,-2.15944,-1.95129,-2.08717,-1.74393,-1.60887,-0.944116,0.113464,0.975065,1.00519,-0.334668,0.00633247,-0.313556,-0.746546,-0.134308,-0.323655,-0.986489,-1.60293,-1.44901,-1.05379,-0.221695,-0.776847,-0.668487,-0.670272,-0.770474,-1.33214,-1.15575,-1.40752,-2.13058,-1.14411,-0.772188,-1.22833,0.0666768,0.468641,1.14231,1.31872,1.65669,1.55851,1.35446,1.3617,1.33029,1.17306,1.40232,1.839,0.771326,-0.407403,1.14936,1.08056,-0.197904,0.320982,1.33725,0.280046,-1.01988,-0.82408,-0.858662,-0.456235,-0.746322,-1.12688,-0.988695,-1.36564,-1.48744,-0.930412,-0.523399,-1.79121,-1.5163,-2.0534,-1.68842,-1.82638,-0.847395,0.0280446,-1.77582,-2.15418,-1.37885,-1.46119,-1.42143,
-1.70854,-1.15908,-1.35617,-0.747995,-0.492522,-1.56718,-1.05811,-0.991182,-1.12031,-1.20382,-1.10843,-1.66656,-1.84407,-1.72397,-1.09937,-1.12813,0.435052,-0.212969,-0.941009,-0.847609,-1.32903,-1.86741,-1.33131,-1.3023,-1.68724,-1.36766,-1.31204,-1.57112,-1.46301,-1.27309,-1.44172,-1.00138,-1.07762,-1.48631,-0.552791,-1.14963,-1.26201,-0.924873,-1.42894,-0.447315,1.42221,1.47833,1.06387,-0.0719739,1.08929,1.63492,1.88193,0.922904,0.0803543,-0.62978,-0.436285,-0.374246,-0.728551,-0.575369,-0.355901,-0.928228,-0.849945,-1.19027,-1.23681,1.12018,1.68118,1.47599,1.63262,0.916024,-0.370146,-0.786458,-0.656271,-1.09227,-1.17349,-1.12034,-0.916372,-1.13833,-1.40819,-1.61076,-1.08747,-1.28674,-1.66285,-1.70582,-1.374,-1.12866,-1.69315,-0.0396827,-0.121444,0.33933,0.99019,0.611756,1.1535,0.00272286,-1.52183,-1.08998,-1.64693,-1.30914,-1.35199,-1.57614,-1.01344,-2.07859,-1.56465,-1.09452,-1.28546,-0.542787,-0.000257381,1.05582,1.72324,0.515732,0.984337,0.719092,1.1422,-0.560386,-0.188329,-1.14742,-0.598487,-0.169183,-0.670851,-1.29285,-0.801638,-0.790614,-0.105255,1.33644,0.135759,0.519175,1.65818,1.7985,1.21446,0.926885,0.856053,0.0381487,0.902102,0.655608,1.34097,1.30075,1.19438,1.97831,1.4261,1.15993,0.676741,1.42414,1.25129,0.377008,1.90862,1.42108,1.61033,1.72997,1.14864,-0.953884,-1.22688,-1.19482,-1.4462,-1.60244,-1.86118,-0.859032,-0.880287,-0.899433,-1.47396,-1.48387,-1.27269,-1.15512,-0.567316,1.25133,1.33446,1.60937,1.67925,1.09127,0.75633,1.44371,1.35995,1.56368,1.22178,1.783,0.87836,0.0279769,1.65358,1.4577,1.26687,0.813936,1.44326,0.547956,-0.495597,-0.270328,0.200044,0.47623,1.69487,1.31248,1.93345,0.962085,1.34182,0.604594,0.602386,0.86836,-0.665875,-0.117528,-0.288524,-0.801105,-1.23112,-0.470314,-1.43612,-1.5741,-1.44664,-1.23113,-1.03555,-1.22354,
-1.51263,-1.71507,-1.90231,-1.50051,-1.79941,-1.76088,-1.21956,-1.79142,-1.4296,-1.56258,-0.994698,-1.49848,-1.72251,-1.18487,-1.66741,-1.67526,-1.52875,-1.25384,-0.758831,-1.17235,-1.17442,-0.879675,-1.3865,-0.537172,-1.5509,-1.55019,-0.796336,-1.3366,-1.46033,-2.0177,-1.51207,-1.26644,-1.80518,-1.1832,-1.63655,-1.14337,-1.74389,-1.84689,-2.00011,-1.5246,-1.29308,-1.5744,-1.31865,-1.12854,-1.44092,-2.09871,-1.49216,-1.43875,-1.413,-1.25071,0.0748862,-0.331393,0.832066,1.51937,1.35976,1.4745,1.15777,0.74257,1.49088,0.65923,0.883812,1.42676,1.47345,1.56375,1.11195,2.09552,1.52085,1.04561,0.230005,0.588726,-0.19785,-0.554129,-1.15203,-1.72779,-0.730416,-0.546541,-0.881506,-1.21874,-0.782648,-0.676736,-0.950667,-1.45662,-1.10723,-0.639174,-0.93638,-0.958983,-1.77384,-1.20944,-1.27715,-1.63711,-1.45128,-1.50575,-2.08259,-0.656838,-0.816801,-1.27071,-1.50267,-0.665277,-0.5842,-1.35834,-1.40841,-1.18249,-1.43736,-0.40616,0.312612,0.56958,-0.365153,-0.606505,-1.20877,-0.921971,-1.34097,-1.57254,-2.08921,-2.0743,-1.25519,-1.06731,-1.64545,-1.46629,-0.595876,0.753139,1.14938,1.10827,0.859957,1.69775,1.67649,1.23414,1.77456,0.502575,1.19034,0.350043,0.58644,1.17282,0.726094,1.31336,1.79197,1.38975,1.02646,1.0323,0.350763,1.71818,0.98643,0.817765,1.05952,0.837676,1.1314,1.16081,1.3845,1.00182,-0.0369977,-1.1955,-1.16117,-1.71294,-1.48309,-1.49602,-1.3287,-1.09773,-1.71044,-1.33427,-1.56841,-0.989554,-0.975351,-1.36454,-1.28778,-0.0990745,0.941096,1.4855,1.27149,1.3942,1.3981,1.02733,0.878505,0.87151,1.28147,1.34384,2.10147,0.959253,0.658609,1.55895,1.04239,0.481657,-0.162833,-1.06308,-0.667406,-0.550963,-0.995661,-1.17437,-1.93996,-1.38169,-0.711296,-0.697592,0.434155,0.482335,1.18872,0.932135,-0.0603246,0.0642031,-1.46006,-0.468136,0.0618526,-0.710388,
-1.75338,-0.83351,-1.53908,-1.00171,-1.36638,-1.52643,-0.35596,-1.09367,-0.619002,-1.31716,-1.31096,-1.38718,-1.399,-0.694574,-1.18031,-1.50195,-1.67855,-1.67421,-1.70287,-1.98483,-1.45258,-1.52825,-0.967732,-1.47721,-0.931128,-1.91237,-1.32494,-1.55632,-1.22883,-0.655392,0.0014652,-1.22888,-0.510119,-0.780123,-0.834494,-1.21662,-2.18871,-1.1962,-1.24409,-1.11588,-1.0373,-1.11348,-1.25168,-1.291,-0.190928,-1.32424,-0.210587,-0.194729,-0.6503,-0.0241363,0.688356,0.823304,0.723473,1.53316,1.22865,1.7866,0.810978,1.66254,0.856031,1.32676,0.485717,0.960117,1.75205,1.59451,0.384723,0.900712,1.19587,0.854557,-0.660396,-1.11598,-1.22038,-1.76763,-0.955274,0.871136,0.74821,-0.417152,-0.400138,-1.03016,-0.661175,-1.56701,-1.80346,-1.63817,-1.73081,-1.40422,-1.28002,-0.393657,-1.56794,-1.91852,-0.985588,-0.585793,-0.825547,-1.10894,-0.740318,-0.00118392,0.0341347,0.236888,-1.30646,-0.958536,-1.16715,-0.0073154,-0.340812,-0.222829,-0.00409459,-0.292576,-1.07748,-0.890055,-1.6367,-0.97491,-0.901271,-1.55198,-1.00853,-0.89946,-1.69012,-1.16357,-1.09948,-1.87171,-1.35459,-0.369693,-0.184569,-0.238443,-0.69502,0.464735,0.0211512,0.0524434,-0.00939167,0.869299,0.00013329,0.901517,0.626268,1.63797,1.4244,1.22405,1.96114,1.35361,1.40445,1.89645,1.25629,1.5626,1.62059,1.63886,1.29473,1.757,1.90691,1.80602,0.98246,1.27436,1.42456,0.489437,-0.0431786,0.568742,-0.372177,0.846174,1.05498,0.0492031,0.484928,0.235729,0.795583,0.413202,-0.536548,-1.43108,-1.51245,-1.80547,-1.07576,-0.773901,-0.296142,0.537681,1.09423,1.58077,1.15211,1.09514,0.439542,1.6459,1.51801,1.69819,1.0342,0.831597,1.44181,1.18885,0.880148,1.50443,0.952838,1.24716,0.58248,1.14185,0.931502,1.22314,1.02123,0.692571,0.525192,1.00701,1.16476,1.30058,1.02474,0.295204,-0.495328,-0.799447,-1.31705,-1.21896,-0.899766,-1.25946,
-1.46619,-1.32619,-1.33223,-0.972007,-0.803335,-1.21877,-1.54504,-0.955289,-1.55053,-1.00382,-1.40447,-1.12952,-0.647692,-1.44353,-1.26251,-1.27579,-1.47551,-2.1701,-1.91726,-1.50632,-1.39917,-1.13277,-1.50688,-1.51088,-0.765416,-1.06927,-1.2764,-1.74896,-1.03443,-1.40435,-1.38979,-1.29489,-0.79564,-0.92676,-1.8628,-1.33897,-1.55374,-1.19506,-1.1704,-1.44089,-1.67075,-0.959417,-0.679441,-1.61607,-1.43166,-0.706525,-0.744905,-1.17791,-1.14357,-1.02173,-1.26858,-0.777434,-1.59067,-0.807748,-1.38714,-1.64102,-1.28436,-0.638444,-0.173566,-0.0806856,0.972186,1.08489,1.22961,0.998907,1.15634,1.19881,0.420669,1.49161,1.29403,1.60889,1.28728,1.63049,1.75265,0.959995,1.3732,0.783902,0.587156,-0.296198,-0.0702005,-0.768707,-1.56519,-1.09204,-0.720763,-1.05322,-1.60116,-1.44077,-1.66824,-1.49315,-2.04998,-0.663379,-1.5032,-1.36988,-0.842103,-1.1238,-1.53474,-1.78959,-1.09889,-1.12733,-0.241558,-1.08877,-1.26396,-1.36657,-1.47663,-1.76512,-1.05745,-1.27907,-1.09827,-1.4654,-1.69789,-1.51538,-1.81776,-1.65882,-1.30649,-1.25958,-0.260994,-1.06274,-1.23506,-0.929667,-0.821182,-1.49544,-1.83268,-0.660857,-1.48519,-1.24335,-0.767328,-1.64428,-1.42557,-0.582845,0.100674,1.04815,2.02566,1.61391,1.20076,1.43485,1.12217,1.09365,1.20408,1.39135,1.93882,1.64042,0.699782,0.475037,0.819138,0.958219,1.74624,0.0319089,0.855048,1.29235,1.73173,2.02956,1.51019,1.6683,1.07682,0.851122,0.558591,1.24909,0.84886,1.41695,0.681106,0.517069,0.964033,1.5462,1.38566,1.67012,1.58863,1.79512,1.35562,0.723921,1.05462,1.90825,1.09836,0.875682,0.940221,1.84205,1.19516,0.837227,0.205173,-1.25923,-1.0934,-1.64189,-1.62591,-1.71076,-1.44426,-0.936886,-1.59715,-1.49171,-1.06441,-1.4581,-1.63846,-0.741592,1.14851,0.534355,0.852563,0.133073,0.0167129,-0.63201,-1.1972,-1.35481,-0.869401,-0.572811,
-0.0727996,-0.496024,0.466145,-1.50467,-0.789598,-0.407853,-0.840298,0.106904,0.000901746,-0.472061,-1.3565,-1.08121,-1.65821,-1.70688,-1.16504,-1.02183,-1.76684,-1.95191,-2.10666,-1.16214,-0.866098,-1.76059,-0.804116,-1.11019,-1.02266,1.10012,0.502081,0.0402821,0.527928,0.00310087,-0.435589,-1.75471,-1.72814,-1.88426,-1.20229,-0.594784,-0.837258,-1.57451,-1.60508,-1.50367,-1.35708,-1.01756,-1.48014,-1.91764,-1.30173,-1.83078,-0.897493,-1.04058,-1.75656,-0.973404,-1.42959,-1.88519,-1.49759,-1.9719,-1.49146,-1.3631,-0.806296,0.314642,1.54189,1.61148,1.46928,0.692063,1.67853,0.610145,0.694905,0.0183603,1.06023,0.874716,-0.282086,0.587883,0.917991,1.8894,1.80152,1.88306,1.2344,1.3156,1.13135,0.89995,0.094171,-0.747437,-0.931383,-0.722389,-0.211463,0.143178,-0.298304,-0.132799,-1.38893,-1.46077,-1.24787,-0.889537,-2.03861,-2.09386,-1.37736,-0.792762,-0.219703,-1.50128,-1.15354,-1.05846,-1.51229,-1.76512,-1.56279,-1.28001,-1.14934,-1.13668,-1.47638,0.163576,-0.664355,-1.88382,-0.778954,-0.558346,-0.748246,-1.32571,-1.16228,-1.25448,-1.49668,-1.31686,-1.68208,-0.587421,-1.6827,-2.03655,-1.47951,0.838221,1.45599,1.16836,0.893608,1.53707,1.07797,1.08838,0.553353,1.07621,1.6977,0.965135,0.967958,1.12031,1.18864,1.79865,1.42944,0.494356,0.459757,1.52378,1.38717,1.17007,1.51304,1.29791,1.56523,1.25271,1.03558,0.240345,0.0675971,0.497388,0.954499,1.16474,1.50432,1.97026,1.21639,1.32913,0.978079,1.1193,1.45698,2.12219,1.15768,0.51861,0.50753,0.217243,0.569104,1.14716,1.25795,1.07784,1.38022,-0.121196,0.492718,-1.19749,-1.10147,-1.43407,-1.51164,-1.74259,-1.32518,-1.26088,-1.12485,-1.38144,-1.50642,-1.48755,-1.8073,-1.4345,-1.70312,-1.32018,-0.999333,-1.2774,-0.57576,-0.968103,-0.659685,-1.45017,-1.18928,-0.679827,-0.229016,-1.01564,-1.43357,-1.32223,-1.1217,-0.571539,
-0.875637,-1.4733,-1.70132,-1.75034,-1.31801,-1.24833,-1.54525,-1.37026,-1.35334,-0.667482,-0.320989,-0.735268,0.745037,0.607244,1.58805,1.22308,0.905081,0.703589,-0.447856,0.139774,-0.488382,-1.7964,-1.39597,-1.13138,-1.80271,-1.39533,-1.71222,-1.31059,-1.23057,-1.29936,-0.940173,-0.239671,1.14653,1.54774,1.01605,1.43478,1.58944,1.39993,-0.343364,-1.31272,-1.74453,-1.15953,-1.31019,-0.849792,-1.0577,-0.735684,-1.55569,-1.12061,-1.38699,-1.7107,-0.981905,-1.39655,-1.37407,-1.65766,-1.28384,-0.399764,-0.319665,0.942318,0.981769,1.00947,0.794002,1.86272,1.8055,1.09452,1.36137,1.22083,1.0072,1.37202,1.28989,1.44995,1.71663,1.34863,0.938715,0.826,1.10195,-0.6308,-0.740812,-1.43205,-1.39087,-1.6467,-1.22221,-1.58908,-1.97262,-1.73662,-1.40536,-1.3364,-1.07293,-1.48929,-1.12471,-0.364929,-0.948706,-0.275522,-1.42992,-1.38727,-1.34075,-1.12092,-0.808779,-1.05362,-2.01895,-1.88124,-1.72626,-1.70252,-0.811996,-0.803415,-0.601472,-0.489969,-1.68911,-0.852468,-1.12512,-1.22041,-1.74023,-0.694144,-1.53863,-1.09995,-0.907327,-0.924877,-1.50428,-1.53606,-0.904404,-0.880331,1.25102,1.35988,1.5215,1.41766,1.1672,0.0898942,-0.271256,1.1156,-0.0130479,-0.698613,0.384998,1.60537,1.8331,1.35674,0.748973,1.0015,1.94607,1.20937,1.44703,1.64162,1.55101,1.22683,1.77587,1.4037,1.28933,0.878872,1.55927,1.21744,1.26259,1.10416,1.46793,0.841641,0.529417,0.624687,1.42434,2.01773,1.50864,0.805257,0.621643,1.12502,0.67547,0.785817,1.13953,1.50425,1.30931,1.30718,0.129767,-0.19412,-1.29107,-1.61004,-1.07312,-1.39858,-1.53324,-1.01866,-0.539513,-1.49311,-1.31452,-0.608602,-0.254397,-1.23825,-1.76544,-1.58705,-1.20123,-1.81181,-1.63844,-1.07613,-0.770961,-0.768452,-0.734056,-1.94944,-1.31169,-1.62419,-0.959836,-0.987121,-1.15235,-1.70388,-1.4998,-2.06893,-1.40362,-1.16468,
1.39228,1.5436,1.37601,0.600738,1.25127,1.1345,0.903494,0.712316,1.42564,1.33059,1.2982,1.04083,-0.163559,1.48788,1.62784,1.19514,0.195315,0.424104,0.138374,-0.793388,-0.70368,-0.296685,-0.140837,-1.1876,-1.35722,-1.05461,-1.32954,-1.14788,-1.3974,-1.08749,-1.84483,-0.425063,-0.756049,-0.869938,-0.817836,-1.28339,-0.524109,-0.582455,-1.24523,-1.4129,-1.21151,-0.421737,-0.408241,-1.21765,-1.76754,-0.658692,-1.75697,-1.57206,-1.48936,-1.43213,-1.63639,-1.87734,-1.78159,-1.08116,-0.945557,-1.30737,-1.02708,-1.526,-1.52256,-2.24929,-2.28672,-1.69229,-1.0457,-1.46277,-0.201795,1.01277,1.58735,0.559821,0.470841,1.51106,1.71745,1.79343,1.65164,1.52598,1.61602,1.45358,0.943916,1.21269,1.4443,0.967412,-0.575678,-0.772972,-1.36735,-1.29115,-1.40402,-0.519056,-1.67835,-1.42785,-0.749197,-0.496334,-1.15109,-1.6734,-0.243877,-1.38044,-1.62848,-1.90329,-1.62224,-1.4316,-1.37789,-1.4692,-1.21847,-1.71557,-0.614626,-1.39266,-1.32132,-1.11037,-1.94261,-0.852604,-1.78989,-1.55754,-1.76946,-1.57016,-1.2469,-1.3227,-1.7742,-1.22707,-0.126433,0.167871,0.317785,0.0487028,1.2482,0.672817,-0.72845,-0.385132,1.13305,1.10441,1.0352,1.24852,1.40473,0.909422,0.973824,1.87555,1.84032,1.60528,1.93873,1.21927,1.55049,1.88059,2.07373,1.59449,1.51985,1.11039,1.35482,1.04326,2.0724,0.793598,0.526114,1.1073,0.418313,1.96144,0.610361,1.16324,1.15759,1.23699,0.611628,0.513462,0.718451,1.06034,2.06974,1.91581,0.79269,1.55122,1.30431,0.664305,0.674644,-0.0676967,-0.421781,-1.03104,-1.78995,-1.24583,-1.2424,-1.88172,-1.53466,-1.64494,-0.710019,-0.38197,-0.385208,-0.519815,0.484641,-0.486102,-0.833137,-1.42701,-1.88643,-1.04503,-1.49804,-1.05617,-1.34066,-0.969431,-1.59322,-0.812662,-0.457985,-1.31045,-0.0913961,0.490782,0.828989,1.12108,1.89706,1.29645,1.79572,1.68059,
1.11659,1.11003,1.42855,1.34909,0.981964,1.42903,1.34307,1.6701,1.09479,1.43586,1.75558,1.58532,1.01904,0.29081,0.562977,0.991101,1.52507,1.56009,1.85678,0.917247,1.52848,0.603057,1.35107,1.48792,-1.08277,-1.16128,-1.44916,-0.929733,-1.14486,-0.367605,-1.21539,-1.50168,-1.07082,-1.51328,-1.39035,-1.42901,-1.51196,-1.89308,-1.52309,-1.49711,-1.31539,-0.37291,-0.782238,-1.35732,-1.51641,-1.46105,-0.817586,-0.69415,-1.78091,-1.62488,-1.1208,-0.638242,-1.36595,-1.50422,-1.21433,0.626848,-0.75319,-0.904632,-1.16777,-1.21719,-1.06513,-1.18502,-0.923368,-0.759826,-0.101789,-0.668202,-1.2518,-1.18578,-1.17784,-0.213346,0.756956,1.59673,1.31821,1.16254,1.6519,1.51973,1.58254,1.04592,1.44538,-0.574466,-0.33444,-0.992013,-1.47969,-1.54333,-1.23568,-1.20766,-1.72872,-1.45645,-0.878372,-2.15121,-1.62427,-2.08379,-1.03651,-1.0516,-1.49052,-1.43297,-1.27056,-1.5025,-1.47212,-1.67837,-1.33067,-0.943088,-0.0928381,-0.507301,-0.805926,-1.57853,-1.9229,-1.0801,-1.54812,-1.16083,-0.572192,-0.698408,-0.357156,-0.494292,-1.38515,-1.3832,-1.24171,-1.01981,-0.792958,1.01617,0.702886,1.5135,1.70314,1.29563,0.792031,1.61,1.42491,1.72312,2.01657,1.6696,1.46091,0.198233,0.626983,0.509442,1.3022,0.894889,1.68012,1.31975,1.34085,0.753624,1.12208,1.18033,0.483158,1.09526,1.28292,0.987915,0.778299,0.762132,0.923417,1.66804,1.77639,1.40029,1.25109,1.25329,0.829443,0.689664,-0.202491,-0.765068,1.0697,1.0562,1.52908,1.53163,1.71625,1.33039,0.57883,-0.467996,-1.49824,-1.45091,-0.997556,-1.06394,-1.05103,-1.57735,-1.58329,-0.629667,-1.34992,-1.75159,-1.23874,-1.77381,-2.10718,-1.01443,-0.782432,-1.32713,-1.72691,-1.27011,-1.26093,-2.02574,-1.71413,-1.84605,-1.67582,-1.43716,-1.68369,-1.40858,-1.71677,-1.29282,-1.83451,-1.62522,-1.44902,-0.693519,0.591432,0.996119,
1.76464,0.807488,0.804493,0.840588,1.19106,1.10931,1.07223,2.14345,1.69084,1.2731,1.4874,1.01041,1.69834,1.29008,0.607129,1.39627,1.62145,1.70301,1.75,1.25027,1.18889,1.0003,1.11358,0.635547,0.341068,0.0943833,-0.939527,-1.05798,-1.80784,-1.59418,-2.01629,-2.14857,-1.43193,-1.15717,-0.0872969,-1.19086,-1.74658,-1.02091,-1.37711,-1.96246,-1.59578,-1.40147,-1.91271,-1.68382,-1.22831,-1.24609,-1.2003,-1.29865,-1.0712,-0.817285,-1.19078,-1.52391,-1.27576,-1.04347,-1.19011,0.00484438,-0.574958,-0.981974,-1.3386,-1.56278,-1.23123,-1.23639,0.0912481,0.266384,-1.5112,-1.15523,-0.579878,-1.51647,-1.55946,-0.378638,-0.967865,-1.00183,-0.355117,-1.66759,-1.60933,-1.93747,-1.48351,-1.74754,-1.75961,-1.59872,-1.18745,-1.43491,-0.97194,-1.14796,-1.24136,-1.47539,-1.70525,-1.38939,-1.35823,-1.59527,-1.25727,-1.18293,-1.48054,-1.25916,-1.55087,-0.755073,-1.07255,-1.47639,-0.90541,-0.562471,0.534321,1.47985,0.751705,-0.128864,-0.0400488,-0.624516,-0.803703,-1.76706,-1.02933,-1.8108,-1.62716,-1.18668,-0.743456,-1.06739,-1.37789,-2.03097,-1.50456,-0.561302,-0.622639,-1.13841,-0.783514,-0.816203,-1.25269,0.481352,1.33927,1.02281,1.59662,0.987604,1.34046,1.85624,2.256,1.47421,1.03897,0.918295,0.893249,0.579093,0.858266,0.729723,0.635452,1.06567,1.06943,0.334137,1.56331,1.20804,0.389652,1.20581,0.266147,0.99694,0.41102,0.789315,0.996934,1.54335,1.63964,2.08528,1.45564,1.63976,1.70066,1.21233,1.26168,1.22534,-0.225226,-1.34298,-1.14692,-0.344835,-0.492868,-1.27468,-1.1305,-0.830283,-1.05657,-1.17272,-1.06014,-1.25248,-1.647,-1.37374,-0.758881,-1.00081,-1.58855,-1.52536,-1.06362,-0.946434,-1.03444,-1.20754,-1.01383,-1.7713,-1.54566,-1.56823,-1.66497,-1.80489,-1.79956,-1.58643,-1.78378,-1.11969,-0.591098,-1.44414,-1.18217,-1.32767,-0.225413,-0.339863,-0.0316225,1.32307,
0.96168,1.80252,0.881731,0.601512,1.75574,1.26813,1.22101,0.932893,0.897465,0.85792,0.957225,0.827652,-0.307801,1.57114,1.92022,1.79462,1.13584,2.06751,1.17343,1.26845,1.53804,1.57408,1.04472,0.80421,1.29717,0.393325,-1.01234,-0.891422,-1.26567,-1.21553,-1.24113,-0.767965,-1.06708,-1.71267,-1.67836,-1.80219,-0.892313,-1.39814,-1.12993,-1.40832,-1.87697,-1.35465,-1.15464,-1.59994,-1.35809,-0.490122,-0.359379,-1.04304,-0.692985,-1.04405,-0.393122,-0.300196,0.757278,0.515351,-0.674931,0.269841,1.14534,1.58309,0.772941,-0.428115,-0.00722422,0.900249,1.43179,2.01324,2.17353,1.80074,0.961681,0.240434,0.0758838,-0.0223874,-0.918526,-0.862742,-0.838004,-1.49594,-1.76108,-1.51683,-1.01929,-1.29009,0.151187,0.770924,1.11774,0.466475,-0.752237,1.08789,0.959034,1.46899,0.884774,0.270199,1.38449,1.79674,1.35594,1.62224,1.19259,1.10013,1.20678,1.55961,1.6054,1.71496,1.43811,0.396836,1.74596,1.74193,0.965507,1.09118,1.77898,1.55107,1.14588,1.23094,-0.0805734,-0.595112,-1.2703,-0.162363,-0.98011,-0.84376,-0.706528,-0.855589,-0.280068,0.0867351,-1.05565,-0.802007,-1.02572,-0.489988,-0.740253,-1.18762,-1.08322,-1.04905,-0.995904,0.537343,1.30417,1.65784,1.47962,1.49056,1.12966,0.945057,1.14855,1.00322,0.777361,1.05025,0.723607,1.13667,0.974443,0.703979,0.737851,0.275731,0.870709,1.37749,1.43811,1.15814,1.17208,1.1083,0.891715,0.848682,0.729047,1.16092,-0.0375086,-0.229503,-0.537063,-0.236245,-1.07433,-1.41225,-1.32717,-1.60321,-1.53273,-1.68868,-1.51311,-1.58583,-1.40108,-1.15919,-1.27201,-0.335725,-1.07722,-0.429123,-0.334336,-0.0291464,-1.03546,-0.747952,-1.28557,-1.10653,-1.49555,-1.70303,-1.56275,-1.52894,-1.23398,-1.6551,-1.10714,-1.59617,0.202173,0.933365,1.72163,1.45788,1.28398,1.09951,1.06504,-0.857646,-0.752304,-1.79078,-1.23002,-0.953184,-0.425993,0.576762,
0.697827,-0.700442,-0.00673151,0.61091,-0.172294,0.676487,1.35206,1.6598,1.53837,2.0132,1.63169,0.329144,0.141513,0.191216,1.3285,1.71429,1.07812,1.2514,0.979245,1.07781,1.47162,0.658376,1.44612,1.69369,1.63535,1.45754,1.89077,1.27529,1.47916,1.31269,0.586717,1.98276,1.47552,0.610186,-1.07331,-1.30932,-1.18515,-1.29358,-1.04736,-0.60747,-0.189769,-0.696761,-1.56998,-0.272937,-1.17025,-0.33428,0.851611,1.59296,0.399036,0.0420635,0.0527432,0.500113,1.43074,1.62931,1.36097,1.8363,0.635527,-0.0705706,-0.538674,-0.912177,-1.16653,-1.31873,-1.19342,-0.267573,-0.430292,0.268668,-0.966015,-1.26341,-1.17709,-1.40495,-1.32794,-1.50863,-1.20034,-1.61192,-1.26216,-0.780584,-1.47984,-0.93861,-0.894893,-1.35209,-1.22184,-1.16121,-0.471024,-0.416477,-0.541573,-0.180169,0.165111,-0.120304,0.254514,1.0964,1.68527,0.493998,0.732815,1.07275,1.48045,0.321957,-0.970028,-1.74841,-1.69068,-1.694,-0.00866449,0.838431,0.750284,1.04062,-0.404807,-0.852657,-0.713051,-0.892872,-1.77419,-1.82176,-1.46164,-1.84285,-1.04193,-1.28291,-1.33783,-1.08848,-1.28723,-0.908275,-1.28802,-2.00338,-1.48431,-1.18475,-0.927671,-1.2947,-0.480232,-1.35989,-1.5314,-0.699016,-0.682372,-0.962248,-1.36277,-1.1461,-0.988638,-0.827313,-1.00413,-0.851612,-1.5128,-1.2875,-1.47796,-1.55334,-1.7082,-0.477826,0.508681,1.43077,0.910805,1.95962,1.27732,1.72472,1.21363,1.11388,1.073,1.28171,1.06885,1.94034,0.502063,1.471,1.66701,1.16414,1.58224,1.64234,1.11831,0.386057,0.545838,-0.0211991,-0.936793,-1.04671,-1.3575,-0.696219,-0.176432,-0.985686,-1.15878,-1.39188,-0.968787,-1.25692,-1.49761,-1.66742,-1.8915,-1.599,-1.16373,-1.20805,-1.7082,-1.54167,-1.67612,-1.41053,-1.22357,-1.33211,-1.09472,-0.760518,-0.300597,0.287608,1.16675,1.90773,0.807583,-0.0746278,-0.960713,-0.527459,-0.40985,1.12378,0.035725,0.441811,
