200,0.25,50,1,1,0.5,1.41421,5
-1.07484,-1.49401,-1.87891,-1.43988,-1.52466,-1.87202,-1.76338,-1.29998,-1.74235,-1.07964,-1.37584,-1.439,-0.946348,-0.137492,-1.5655,-1.33024,-1.24356,-0.966773,-0.769937,0.342514,0.907838,1.22439,0.903342,0.228793,-0.820291,-1.21416,-0.86559,-1.50004,-0.371784,0.742946,0.747699,0.949331,1.48926,0.808157,0.949017,0.833966,1.45518,1.90236,2.08674,1.03752,-0.713522,-1.83473,-0.990858,-0.911368,-1.45753,-1.27524,-1.17371,-0.561741,-1.71807,-0.955188,-1.16938,-1.53795,-2.1309,-1.2945,-2.00017,-1.66677,-1.64934,0.022123,-0.465363,-0.819414,-1.19035,-1.09536,-0.889996,-1.35048,-1.36498,-1.60412,-0.376771,-0.0962321,-0.83206,-1.48883,-1.28223,-1.23582,-1.9041,-1.55335,-1.1858,-1.39833,-1.33421,-0.990777,-0.0688944,-1.87097,-1.133,-1.73292,-1.48281,-0.552577,0.586198,1.08361,0.599359,0.560197,0.837231,1.85675,1.7943,1.25622,1.48589,1.20169,1.60669,0.679635,0.994131,1.43033,1.69519,1.25509,1.39385,1.88193,1.63669,1.43713,0.574001,1.11947,1.70252,0.99174,1.1456,0.96613,1.25687,1.15602,0.67101,1.46954,1.70481,0.693599,2.14488,1.67747,1.14584,0.870542,0.634748,0.741205,0.599263,0.375766,0.765693,1.56002,1.56178,2.07422,1.6595,0.880473,-0.715698,-1.35547,-1.14605,-1.55007,-1.3115,-1.42764,-0.91424,-0.604813,-0.781237,-1.53019,-1.67889,-0.768633,1.17514,1.42356,1.07877,0.866749,1.57735,1.77055,1.9869,0.751697,1.47238,0.954971,1.33043,2.17106,1.60656,1.90641,0.299423,0.192912,-0.807339,-1.39588,-0.704201,-0.415154,-1.15588,-0.973801,-1.38107,-1.23574,-0.227871,-0.0412326,0.544758,1.0609,1.36893,1.69624,1.4746,1.57997,1.15848,0.612961,0.0335777,-0.814797,-1.28218,-1.35473,-1.56324,-1.35322,-1.37514,-1.42338,-1.28039,-1.42041,-1.73319,-1.66094,-1.01509,-1.08931,-0.850864,-1.15084,-1.22292,-1.78304,-1.55009,-1.66824,-1.18918,-1.12902,-1.11624,-0.59525,
-0.513584,-1.23307,-1.10012,-1.66375,-1.93924,-1.9719,-1.64271,-1.0507,-1.00445,-1.25228,-0.785059,-0.776955,-0.868771,-1.53619,-1.2972,-1.67366,-1.86511,-1.43701,-1.15394,-0.470925,-0.665664,-0.646428,-0.181061,-0.0917664,-1.07929,-0.837002,-1.20533,-0.455959,-0.794605,0.685226,0.489536,0.885831,1.33259,1.13787,1.56656,1.53462,1.7211,1.60647,1.45351,0.926479,-0.288226,-1.70403,-1.79418,-2.11554,-1.39518,-1.54848,-1.60541,-0.629033,-0.785487,-1.13326,-0.0599305,0.333817,1.03215,0.178119,-0.770669,-1.22769,-1.4902,-1.28246,-1.80109,-1.21804,-1.25626,-1.64717,-1.45019,-1.60618,-0.939946,-1.11001,-1.30246,-1.4282,-0.722636,-1.3928,-1.37558,-1.17935,-0.791072,-1.57089,-1.22946,-1.58774,-1.21741,-1.10449,-0.966299,-0.137384,0.175582,0.592601,1.04612,1.98541,1.56357,1.83104,1.25008,1.64578,1.93996,1.6494,0.757788,1.04595,1.56791,1.0471,0.980069,1.21318,1.03639,1.20031,1.69867,1.21661,1.47456,0.560335,1.10035,0.688108,1.15366,1.23096,0.95064,1.69921,1.26273,0.886551,1.05747,0.908092,1.5651,1.35544,1.40563,1.21303,1.61142,1.37429,1.60935,1.04457,1.0064,0.580555,-0.0376503,-0.890501,-0.507988,-1.61101,-1.66478,-1.34627,-1.46494,-1.53437,-1.74834,-1.56196,-1.14022,-1.26644,-0.461233,-0.890386,-0.890932,-1.53559,-1.01814,-1.51977,-1.36795,-1.98345,-1.32884,-0.102288,-0.881897,-0.70436,-1.01955,-0.863374,-0.841492,0.274733,1.09435,0.0993641,0.95606,0.719979,1.05311,1.80271,0.42385,0.121787,-0.23113,-0.634712,-0.873813,-0.402567,1.16386,1.23703,1.41502,1.67231,1.52161,1.88816,1.93655,1.80832,1.68308,1.31711,2.06394,1.2954,1.42008,1.05615,0.763007,-0.208821,0.287087,-1.4541,-1.36494,-1.15977,-1.39666,-1.50902,-1.70504,-0.927121,-1.18223,-0.552265,-0.486232,0.0485369,-1.30366,-0.936969,-0.661287,1.48239,-0.0738609,-0.868999,-0.494362,-0.778959,-1.02781,-1.53825,
-1.04401,-1.8064,-1.56414,-0.846958,-1.25257,-0.522642,-1.18412,-1.70317,-1.58196,-1.39921,-0.584563,-1.74416,-1.27257,-1.22157,-0.223469,-0.881,-0.633434,-0.831155,-1.13933,-0.617966,-0.656752,-1.71905,-1.75659,-1.74247,-1.58983,-1.587,-1.20631,-0.518907,0.258084,1.29277,1.30679,1.30291,0.894293,1.54627,1.81433,0.9696,1.1045,0.956103,-0.0579405,-0.645875,-1.28918,-1.04501,-1.35215,-0.927943,-0.974432,-1.43215,-1.35984,-1.53522,-1.45615,-1.33112,-1.56784,-1.4489,-0.628182,-1.03981,-1.2931,-0.936201,-0.553832,-0.334129,-1.01115,-1.55817,-1.20965,-0.686635,-1.62425,-1.62203,-1.8402,-1.56802,-1.68166,-1.5161,-0.824833,-1.34885,-1.27871,-1.73614,-1.6653,-0.388808,-0.904924,-1.12843,-0.884115,-1.10176,-0.387707,-0.873905,-1.03379,-0.94448,-1.06797,-1.50251,-2.09471,-1.45654,-1.33232,-1.14398,-1.38494,0.10194,0.609348,1.66992,1.33639,1.45604,1.6233,0.487513,1.1978,1.53903,1.70592,1.43786,1.68382,1.51888,1.27329,1.75901,1.09298,1.74525,0.688857,1.29939,1.64409,1.64318,1.26973,1.29157,0.970995,1.19955,1.13618,1.14051,1.10075,1.64889,1.77069,0.809033,0.892411,1.17562,0.890681,0.971634,1.29497,1.0443,0.397456,-0.432986,-1.33784,-1.06759,-1.54888,-1.35995,-1.37554,-0.870526,-1.76411,-1.32651,-1.01731,-1.10717,-0.820933,-1.02595,-1.32136,-1.88386,-0.536217,-1.29851,-1.28006,-1.99016,-1.34602,-1.4383,-0.165838,-0.922818,-1.09897,-1.33028,-0.977311,-0.0388277,-0.0493043,0.505639,1.34447,1.72784,1.3084,1.38332,1.72636,1.66687,1.56324,0.997026,1.35046,1.81687,1.60997,1.59028,0.961395,1.25593,1.97971,1.42122,-0.631291,-0.37979,-0.341305,0.438779,0.0119644,-0.0920131,-1.10961,-0.814406,-1.69743,-1.77566,-1.72366,-1.90191,-1.90983,-1.45489,-0.887027,-1.20888,-2.27286,-1.76063,-0.895335,-1.42318,-0.626161,-1.17155,-0.986657,-1.4503,-1.4044,-0.0678195,-1.22792,-2.05306,
-1.20551,-1.30259,-0.381293,0.0775677,-1.13425,-1.38774,-1.74274,-1.21394,-0.767822,-1.76196,-2.335,-1.104,-0.975104,-0.910001,-0.764972,-0.858837,-1.37551,-1.61947,-1.22649,-0.959901,-0.956535,0.0619769,-0.592436,-0.803302,-1.03965,-1.3747,-0.416873,0.926887,1.62861,0.0453655,-0.953988,-0.0962465,0.116169,-0.414223,-1.61941,-1.39429,-1.45688,-0.948994,-1.70924,-1.02798,-0.414448,-1.72012,-1.42001,-0.622223,-0.631354,-0.939706,-1.48054,-1.73742,-1.17267,-0.849472,-1.14894,-1.12768,-1.26142,-1.69693,-1.5467,-1.85954,-1.35077,-0.825339,-1.24606,0.122242,-0.446914,-1.8371,-1.94856,-1.8832,-0.845234,-1.33937,-0.347972,-0.266492,-0.738609,-1.06814,-0.752358,-0.63721,-1.28895,-1.67654,-1.10268,-0.531381,1.34386,0.745551,0.805257,0.132818,0.456436,1.0863,1.53521,0.833265,-0.0944372,0.29731,0.706795,1.10047,0.177226,0.612345,0.894445,0.905736,1.14012,1.15886,0.869986,0.809919,0.301659,1.21577,1.82988,1.1702,1.76101,1.45552,1.88676,1.80313,2.09452,2.01368,0.887968,0.547799,0.635844,1.50953,1.66462,0.796169,1.52904,1.66752,1.16711,0.987029,1.67207,0.902703,0.756939,1.34873,1.5808,1.30561,0.704167,1.18416,-1.06366,-1.4514,-1.31537,-0.451602,-0.742383,-0.713569,-0.195729,-0.227479,-0.36437,-0.465717,-1.16933,-1.59048,-1.38179,-1.26416,-1.12256,-0.842133,-0.703882,-1.50574,-1.69392,-1.48538,-1.8067,-1.33737,-1.13256,-1.11335,-1.61567,-0.892889,-1.08559,-0.82261,0.210326,0.0943958,0.298335,0.782778,0.900116,0.461601,1.28346,0.564773,1.28614,1.57328,1.07934,1.51696,1.0654,-0.172764,0.435912,0.775394,1.41916,1.06274,1.16746,1.59675,0.0255207,-0.334187,-0.145035,-0.844879,-1.75962,-1.64559,-1.23155,-0.476166,0.168951,1.04913,1.45565,0.817699,0.843796,0.811964,0.690603,-1.15974,-1.35767,-1.29319,-1.68448,-1.51688,-0.970765,-0.887772,-1.64009,-1.38681,-0.808393,-1.66826,-0.59798,-0.82713,
-1.09454,0.561406,-1.16547,-1.06331,-0.696572,-1.43707,-0.845372,-1.3371,-0.515581,-1.31746,-1.37472,-1.27123,-0.390887,-0.809787,-1.11802,-0.996733,-0.101497,-1.06096,0.218835,0.0883944,1.17625,1.57191,1.25115,1.06441,1.1538,-0.160604,-0.3521,-1.14872,-0.792622,-1.38158,-1.40516,-0.480479,-0.310076,0.018901,-0.524708,-0.747987,-1.57231,-1.40733,-1.13602,-1.00974,-1.88567,-1.61271,-1.51789,-1.86311,-1.47438,-1.05787,-1.32519,-0.347458,0.268976,0.152638,0.630104,1.16816,1.07599,0.891413,1.31283,0.697597,0.4807,0.821334,-0.618402,-1.80973,-1.42371,-0.63891,-1.03454,-0.788363,-1.74576,-1.65651,-1.24383,-1.64169,-1.14095,-1.38352,-1.33321,-1.4123,-0.82797,-1.93117,-1.5508,-1.78958,-0.739099,0.0201431,-0.984497,-1.38161,-1.40623,-1.59411,-1.6918,-0.990571,-0.22709,0.888667,1.35297,1.22329,0.817317,1.62501,1.95118,0.228088,1.48417,0.751911,1.29181,-0.0999923,-0.560219,-0.501737,0.157263,0.145539,0.616766,1.1898,1.97324,2.13988,1.19899,1.7773,1.31853,0.975882,0.928166,1.16868,0.5827,1.91913,1.59151,1.69277,1.85048,0.869529,0.366871,-0.701381,-0.799286,-1.29399,-1.25849,-1.21044,-0.336866,-0.104858,-0.147406,0.226789,-0.307614,-0.440943,-0.463578,-1.10223,-1.49852,-1.75315,-0.991426,-1.4246,-1.73265,-1.87696,-2.05318,-1.41916,-1.143,-1.64209,-1.34145,0.183594,0.538198,1.08817,-0.7825,-1.76991,-0.54161,-1.61956,-1.48034,-0.233909,-0.447537,-0.945319,-1.46702,-1.72091,-1.02592,-0.306198,1.02375,1.40512,0.374657,0.269194,-0.528466,-1.38472,0.181143,1.1597,1.56573,1.35946,1.28693,1.19024,1.36693,1.38589,1.10216,1.30906,1.71258,0.964887,-0.264466,-1.05581,-1.80577,-0.817969,0.213653,1.06844,1.72089,1.4292,2.06497,1.5599,1.57138,0.975278,1.3681,1.27622,0.742327,1.0624,0.862025,0.443069,-0.916448,-0.947094,-0.848958,0.370044,0.589436,0.466249,0.118741,-0.36049,
2.06993,1.66555,0.757614,0.376859,-0.630465,-0.7405,-1.84622,-1.10405,-1.09143,-1.35362,-1.58433,-0.333755,0.620929,1.33926,1.59527,1.46461,1.21964,1.25134,1.85672,0.777758,0.566139,-0.59505,-1.56483,-1.22826,-0.910435,-1.66482,-0.382501,1.19751,0.852315,-0.0484946,0.0113238,-0.872065,-0.937434,-1.34958,-1.0671,-0.962773,-1.09609,-1.08167,-1.88405,-1.47213,-0.542029,-0.853709,-1.29775,-1.47588,-0.976025,0.667794,0.984719,1.10626,0.0327066,0.898325,1.73088,1.44774,1.67253,1.34225,1.2537,0.996375,1.24419,1.06823,1.46921,1.40206,-0.150142,-0.737734,-1.05517,-0.159061,-0.82706,-1.50827,-1.72997,-1.37316,-1.49314,-1.92117,-1.65149,-1.05153,-0.773266,-0.977707,-1.11352,-1.26775,-0.353579,-1.57926,-0.837174,-0.331903,0.175399,0.276224,0.76682,0.730986,0.84517,1.12905,0.725029,1.4465,1.35418,0.948465,0.894095,0.830813,0.420052,-0.392449,0.629898,1.84387,1.56951,1.42536,1.29852,1.76204,2.06218,1.00601,1.30859,1.69553,1.71543,0.612662,0.890266,1.09556,1.54458,0.959241,0.92202,0.470586,-0.121056,-1.69137,-1.76036,-0.833989,-1.40766,-1.61738,-1.89432,-1.16896,-1.28266,-1.26697,-0.815148,-0.85929,0.135287,0.33698,0.360784,-0.942905,-0.537694,-0.521127,-1.44514,-1.99522,-1.8732,-1.7053,-1.19589,-1.71658,-1.21698,-0.888655,-1.21229,-1.70383,-1.52462,-1.06049,-0.00332288,-0.871061,-1.34094,-1.01021,-1.82072,-1.5976,-1.68204,-1.25986,0.138686,0.694641,1.05839,0.195427,-0.63443,-0.93406,-0.965735,-1.52947,-1.49017,-1.1149,-1.02076,-0.626185,-0.329897,0.54772,1.39319,0.834248,0.958476,0.625958,1.26321,1.00196,0.298988,1.08418,1.58157,1.28012,1.42865,1.45091,1.52604,1.00166,0.347958,1.04495,0.662403,0.836408,2.02453,1.23607,0.755295,0.56543,0.951775,1.35223,0.0828372,-0.203056,-0.288472,0.776669,0.342583,0.362666,0.820257,1.44943,1.59868,1.11219,0.851859,1.73219,
0.939866,1.85038,1.75352,1.70156,1.2827,1.69746,1.90158,1.46517,1.06157,1.81195,1.62029,1.10994,1.29966,0.803343,1.31743,1.43891,0.78542,0.0245627,-1.54401,-1.38338,-1.85519,-1.28591,-0.833611,-0.975539,0.147038,-0.635034,-1.26968,-1.30601,-1.77363,-1.36955,-1.14281,-1.36887,-1.77854,-1.64145,-1.84953,-2.2668,-1.15777,-1.38482,-1.7372,-1.26169,-1.70187,-1.34777,-0.910343,-1.13316,-0.516969,-1.19788,-1.25462,-0.859615,-1.32052,-0.89165,-1.39478,-1.42742,-0.912517,0.410437,0.242939,0.175202,1.16989,1.34585,1.28665,1.42095,0.635264,-0.623129,-0.931305,-1.24059,-0.814339,-0.593926,-0.0338521,-0.491455,-0.896002,-1.91469,-1.47592,-1.98004,-1.76395,-1.36472,-1.53296,-1.59866,-2.02303,-1.46624,-0.470893,-0.706891,0.869832,0.130955,0.412638,0.20674,0.837825,0.368724,1.29691,1.39503,1.58305,1.223,1.10728,1.70432,1.91973,1.13575,-0.840009,-0.703529,-1.55523,-1.83204,-1.68468,-1.04977,-1.44642,-1.08618,-1.4177,-1.63739,-1.12291,-0.408501,-0.226895,-0.00137756,0.418199,0.00171241,-0.835424,-0.830529,-1.49995,-1.57485,-1.31515,-1.30556,-1.37069,-1.76574,-1.02186,-1.09285,-1.62175,-1.4712,-1.00956,-0.849395,-1.13756,-1.10241,-1.49575,-1.41485,-1.36389,-0.690552,-0.986176,-1.46522,-0.406238,-1.29534,-1.13313,-1.07713,-1.39952,-1.20167,-1.32711,-1.43491,-1.89202,-1.98065,-1.82681,-1.60852,0.153603,0.402635,0.127457,-0.530402,-1.32877,-1.2365,-0.877436,-1.40488,-1.62007,-1.68222,-1.25477,-0.867514,0.166797,-0.669547,-0.681672,1.67259,1.54972,1.21572,1.11844,1.0333,0.4711,1.20458,1.49179,0.949942,0.380645,1.44512,1.75086,0.960009,1.43217,0.57433,0.587533,1.12147,1.06053,1.20731,1.42838,1.67071,1.54404,1.04883,1.25532,1.08091,1.02985,1.04428,1.58799,1.33117,1.34408,0.980825,1.472,0.87913,1.72797,0.891888,1.54072,1.12251,1.7495,1.66928,1.28628,1.14363,
1.52841,0.326314,0.796528,1.13908,1.05571,1.3372,0.887564,1.14101,1.17567,1.32684,1.47306,1.54739,1.38705,1.45471,0.569021,-0.19889,-0.370457,-1.12237,-1.53875,-0.891801,-1.95853,-0.96219,-0.901686,-1.15794,-1.92806,-1.98874,0.185857,0.916809,0.349635,-1.20786,-1.66984,-1.62465,-1.07602,-1.13111,-0.592684,-1.38766,-0.825474,-1.56016,-0.885299,-0.693844,-1.10138,-1.51528,-1.91002,-1.08343,-0.662094,-0.852859,-1.26063,-1.36622,-1.73119,-1.18229,-1.43196,-1.05902,0.0199839,-0.767599,1.0142,0.816892,0.730806,-0.211246,-0.907815,-1.64503,-1.02426,-0.929312,-1.22818,-1.04208,-0.458918,-1.24568,-1.22218,-0.748419,-1.41123,-1.76462,-1.48628,-1.64483,-1.68314,-1.82098,-1.2819,-1.70876,-0.955299,-0.98064,-1.09165,-0.293728,-0.711548,-0.999226,0.758817,0.941894,2.01118,1.66552,1.16045,1.00011,-0.680886,-1.43859,-1.01973,-1.21827,-1.67522,-1.21764,-1.70213,-1.4636,-0.718314,-0.577086,-1.18178,-1.40643,-1.09027,-1.26905,-2.06191,-1.4036,-0.67164,0.26584,-0.51778,-0.886274,0.0552986,-0.353532,-1.1178,-0.192837,-1.40288,-1.40108,-1.26211,-1.53897,-1.21533,-1.2258,-1.54629,-1.24711,-1.53442,-1.38945,-0.949072,-1.12086,-0.930692,-1.06839,-0.931249,-1.15376,-0.516461,-0.42568,-1.06834,-1.14588,-1.43559,-0.635319,-0.589169,-1.37489,-0.654764,-0.759309,-1.07974,-1.57619,-1.10039,-0.872526,-1.52512,-1.77379,-1.60817,-1.58305,-1.82497,-1.13408,-1.19835,-0.493971,-1.07856,-1.61619,-1.20044,-1.06955,-1.15083,0.632416,0.429509,0.819776,0.617332,1.6836,1.42437,1.39257,0.773396,0.462648,0.707817,-0.0179675,1.08812,0.608837,-0.0694617,0.979946,2.07949,0.751182,1.07954,1.03628,0.752316,1.19676,0.730299,1.40445,1.14655,0.721324,1.49244,1.36981,2.01694,0.702618,1.13443,1.50042,1.27291,0.39249,0.858495,0.389987,0.0131104,1.00201,1.53786,1.22869,0.993428,0.847885,0.979328,1.9164,1.59755,1.73807,
1.43023,1.75525,1.87507,1.65379,1.55096,1.74739,1.23557,0.85193,1.0043,1.73369,1.67709,1.60128,1.19131,1.83362,1.53217,1.58811,1.85778,2.27886,1.63295,1.37141,1.25105,1.51815,1.38718,1.4934,-0.0807512,-1.14294,-0.812884,-0.861365,-0.702528,-0.626906,0.583465,-0.40829,-1.21474,-0.925304,-0.881838,-0.611682,-0.46744,-1.0486,-1.15438,-1.19103,-1.16702,-1.17693,-0.851626,-1.06853,-1.01123,-1.10211,-0.686153,-1.57183,-1.1386,-1.42196,-1.73803,-0.846462,-0.656968,-1.45269,-1.19486,-1.78463,-1.73892,-1.8178,-1.23213,-1.24573,-1.78455,-1.04645,-1.1281,-0.886087,-1.40345,-1.75821,-1.65098,-1.13016,-1.72692,-2.06681,-1.60582,-1.5454,-1.75083,-1.56796,-1.45234,-1.72878,-1.6795,-1.55675,-1.26615,-1.01685,-0.763017,-1.37795,-0.936426,-1.54984,-1.4431,-1.51911,-1.58693,-1.61072,-1.26303,-1.15493,-1.59761,-1.32334,-0.577557,-1.09955,-1.27535,-1.34076,-1.23351,-1.12382,-0.775879,-1.54781,-1.36799,-1.03023,-1.1604,-1.47062,-1.68262,-1.1579,-1.31362,-1.17898,-1.73878,-1.7995,-1.71779,-1.45457,-1.21718,-0.205658,-0.573218,-1.07073,-0.429055,-1.39739,-1.25857,-1.42287,-1.07142,-1.0484,-1.78881,-1.41949,-1.55883,-1.31602,-1.16805,-1.32128,-1.7263,-0.415694,-1.01681,-0.763056,-0.167619,-1.27817,-1.37806,-1.33583,-1.69277,-0.818812,-1.55934,-1.78769,-1.34997,-1.28746,-1.90328,-1.61821,-1.47995,-1.5044,-1.57261,-0.921962,-0.837858,-0.978395,-0.677387,-1.51824,-0.892324,-1.51223,0.417375,-0.190933,0.752589,0.947232,0.823706,0.77723,1.30617,1.09917,1.43173,0.924168,1.28718,1.32449,1.31738,1.41595,1.66915,1.38507,1.33025,1.21232,0.949004,-0.425574,0.888999,0.903552,0.806485,1.3078,1.66598,1.64875,1.16968,1.71048,1.4394,1.05672,0.394871,1.49945,1.58919,1.46056,2.01513,1.47232,0.907826,0.569815,0.678919,1.54054,1.62842,0.840397,0.909197,1.32111,1.21697,1.29644,
0.259025,1.16349,1.17786,1.61536,1.7213,1.66031,1.82119,1.49147,1.56254,0.81275,0.259819,0.640928,0.448089,0.990949,1.49422,0.997648,0.625233,0.260804,0.800287,1.54785,0.964501,1.3284,0.895992,0.418767,-0.137468,-0.393362,-1.49694,-1.37167,-0.832124,-1.56289,-1.64057,-1.21956,-1.99158,-1.62217,-1.32126,-1.85619,-1.30093,-1.23716,-1.73523,-0.696202,-1.17897,-1.26708,-0.724798,-1.07567,-1.50925,-0.966114,-0.668599,-1.31955,-1.60855,-1.35562,-1.03094,-1.32218,-0.968586,-0.382602,0.0970944,1.11817,1.15369,0.649995,0.520025,-0.377846,-0.625659,-0.662954,-1.25944,-1.95126,-1.69737,-0.659194,-1.02765,-1.43864,-1.76923,-1.04765,-1.0523,-1.36007,-1.68927,-1.10475,-1.14236,-0.359724,-1.23171,-1.58308,-1.43356,-1.02184,-1.49328,-1.3477,-0.712259,-1.30446,-1.70521,-1.4333,-1.26102,-0.915003,-0.825455,-1.38369,-0.8362,-0.8216,-0.752709,-1.02685,-0.735283,-0.829836,-1.23658,-0.70935,-0.388839,-1.15843,-1.39047,-1.27553,-0.262512,-0.857309,-1.33116,-1.46945,-1.35707,-1.43226,-0.738273,-0.801412,-1.23728,-1.0997,-0.681521,-1.0882,-1.07484,-1.13951,-1.46581,-1.0538,-1.82006,-1.36362,-0.456612,-1.51252,-1.22605,-0.296538,-0.655547,-0.920903,-1.49465,-2.42427,-1.33888,0.647435,-1.28994,-0.67983,-0.430516,-0.341804,-0.934066,-0.287101,-1.38312,-1.13712,-1.3347,-0.746499,-0.875566,-1.38695,-1.67173,-1.45345,-1.4091,-0.663724,-0.898882,-1.1644,-1.34186,-0.586021,-0.515702,1.02297,0.772351,0.244382,1.20244,1.68445,0.867572,1.62215,0.750944,1.30844,1.56998,2.24148,1.89278,1.556,0.437715,1.44042,0.97532,0.982931,0.971836,1.08421,0.559123,0.531863,-0.950687,0.427242,1.51188,1.28942,1.83308,1.82326,1.87006,1.45874,1.76804,1.3801,1.19872,1.42539,1.03757,0.40191,0.233823,1.01221,1.19345,2.20264,1.19878,1.46722,1.73863,1.34736,1.34606,1.49083,1.12696,0.324513,0.304348,0.720824,
1.52155,1.74828,1.5892,1.28096,1.77079,1.43215,1.57743,1.15024,0.499498,-0.543677,-0.376365,-1.71339,-1.52212,-2.22926,-0.800982,-1.4409,-1.28897,-0.926311,-0.775313,-1.69184,-1.37802,-0.863122,-1.52176,-1.67656,-1.70098,-1.27039,-1.48879,-1.39424,-1.90783,-1.13915,-1.19998,-0.530347,-0.962037,-1.47658,-0.545115,-1.63145,-0.920028,-0.758691,-1.09642,-1.12424,-1.01854,-1.59984,-1.77622,-1.15026,-1.8802,-1.77621,-1.51419,-1.30151,-1.32584,-1.50248,-1.14388,-1.19361,-1.80032,-0.707485,-0.174831,0.265034,0.292769,-0.00468238,-0.940623,-1.57698,-1.86465,-1.21883,-0.486003,-1.42525,-1.19901,-0.936138,-0.274566,-1.73699,-1.40941,-1.34289,-1.59636,-0.844203,-0.904863,-0.552709,-1.06302,-0.0384876,-0.845893,-0.500057,0.0593943,-0.81687,-0.580792,-0.759023,-0.453053,1.15274,1.2559,1.02909,1.31508,-0.0472479,-0.974422,-0.796594,-0.741639,-0.278103,-0.729958,-0.936659,-1.37798,-1.77799,-1.06189,-0.492963,-0.0277303,-0.0182313,-0.297737,-1.23645,-0.662243,-1.70999,-1.30137,-0.925234,-0.243949,-0.00164816,-1.48558,-1.04554,-1.36636,-0.776043,-0.779684,-1.33049,-1.04534,-1.32804,-1.09231,-1.96929,-1.39414,-1.56645,-1.55313,-1.00654,-1.60178,-1.30833,-1.19548,-0.735548,-0.513008,-0.929378,-1.09239,-0.939772,-1.16875,-0.843751,-1.25205,-1.48538,-1.5537,-0.12416,-0.368264,0.208299,0.342415,0.442326,-0.750899,-1.07094,-0.103666,-0.398649,-0.794096,-0.362973,-1.71519,-1.50609,-0.956987,-0.583287,-1.21448,-0.699469,0.0291983,1.0444,1.18101,0.953533,1.22968,1.47885,1.19533,1.18066,1.42388,1.54348,1.63832,1.22859,1.55871,1.55515,1.02521,1.44782,1.21807,1.71906,1.35587,0.962209,1.5616,1.56432,0.853357,1.25325,1.49853,1.22342,0.604661,0.309812,0.567837,-0.0467758,1.73698,1.27518,1.73908,1.63066,1.00522,0.961136,1.75606,1.42267,0.66952,1.34741,1.49135,0.485916,1.04102,1.15996,1.90516,1.43975,1.64921,0.974077,
-1.15651,-0.906629,0.633966,0.320841,-0.459536,0.305017,0.557778,1.03932,0.922538,1.10759,-1.01411,-0.78284,-0.00521481,-1.15627,-1.32248,-1.71193,-1.49643,-1.71628,-1.33879,-0.628009,-0.539195,-0.208633,-0.350226,-1.1139,-0.0679168,-1.03956,-0.303049,-1.37819,-1.79582,-1.55556,-1.75074,-1.58103,-1.432,-0.561479,-0.981731,-1.35257,-1.43155,-0.677699,-1.15787,-1.31862,-0.800707,-1.60512,-1.64782,-0.686928,-0.97872,0.63227,1.40468,0.411182,-0.0733765,-0.943235,-0.853438,-1.86697,-1.70694,-1.35147,-1.05178,-0.574528,-1.18189,-0.913542,-0.399348,0.23572,0.000819692,-1.81517,-1.50496,-1.22236,-1.30662,-1.26704,-1.69382,-0.905123,-0.971215,-0.530699,-0.806519,-2.09331,-1.01301,-1.31438,-1.08438,0.956827,1.27948,1.5347,0.8803,1.43914,1.51737,1.45526,1.34325,0.830501,-0.610389,-0.425543,-0.869193,-1.40711,-1.06579,-1.08626,-1.40305,-0.740822,-0.854378,-1.04931,-1.21153,-1.23882,-0.908512,0.442166,0.17578,0.487945,-1.3573,-0.774702,-0.0579018,-0.408471,-1.37917,-1.48553,-1.42497,-0.969279,-0.743196,-1.10583,-1.27856,-1.42674,-0.630699,-0.49005,-0.681791,-0.516996,-1.6578,-1.20952,-1.08413,-2.1071,-1.02084,-1.37407,-0.793647,-1.60737,-1.74948,-1.21844,-0.386823,0.207867,0.874295,1.1607,0.626218,0.152629,-0.563454,-1.01915,-0.887289,-1.55199,-1.67108,-1.50044,-1.80581,-2.19043,-1.47491,-1.02213,-1.10621,-1.15503,-1.4595,-1.08438,-1.29916,-1.42942,-1.11163,-1.46883,-1.52279,0.0830217,0.964989,-0.43973,0.449198,0.631921,-0.327141,1.14299,0.65594,1.26955,1.29743,0.786263,0.661831,1.21571,1.45849,1.13436,0.764297,1.19031,1.24672,1.24109,1.32717,1.61556,1.82597,1.44028,0.262585,1.043,1.58835,1.23414,1.45503,1.77156,1.48766,0.649858,1.36938,0.615746,0.854621,0.231454,-0.911154,-1.11602,-1.12143,-1.60198,-1.263,-1.5943,-1.72034,-0.987177,-1.22652,-1.85522,-1.35975,-0.761635,-0.676954,-1.7001,
