200,0.25,50,1,1,0.5,1.41421,10
-0.953731,-1.28551,-1.47272,-1.67886,-1.90032,-1.41671,-0.916829,-1.26551,-1.19181,-0.00186717,-1.26502,-0.701527,-1.22557,-1.53071,-1.51668,-2.22966,-1.57552,-1.76961,-1.08137,-1.78534,-1.24763,-1.44131,-1.48517,-1.4346,-1.24019,-0.541816,-1.43917,-1.53551,-1.8135,-1.77955,-1.55863,-1.57481,-1.51697,-1.59168,-1.77109,-1.56411,-1.46763,-1.79347,-0.0960831,-0.890596,-1.93345,-2.06602,-1.48581,-1.8482,-1.65811,-1.96034,-1.4711,-1.46742,-1.79867,-1.48462,-1.01934,-1.40609,-1.00951,-0.910604,-0.751243,-1.70055,-1.73258,-1.20285,-1.37723,-1.73095,-2.11076,-1.0563,-0.683446,-0.729392,-0.842163,-1.02472,-1.82498,-1.78348,-1.44306,-1.64741,-2.0701,-1.65518,-0.702273,-1.21626,-1.20285,-1.44541,-1.56893,-0.532284,-0.91991,-1.77481,-1.24582,-1.4033,-0.594738,0.784175,1.06703,1.01666,1.53142,0.955793,1.54428,1.6503,1.09182,1.97377,1.83666,1.39519,1.40348,1.55728,1.581,0.646685,0.231355,-0.328536,-0.357072,-1.06108,-1.75454,-0.754211,-1.22445,-0.306754,-0.694503,-0.338761,-1.18425,-0.7923,-0.486707,1.49838,1.42736,1.04134,1.32321,0.859538,0.821138,0.306537,-0.883787,-1.38527,-1.3923,-0.896463,-1.25873,-1.24491,-0.647708,1.15506,1.18407,1.22224,1.14905,1.63378,1.15954,1.08626,1.19331,0.4151,-0.881319,-0.799178,-0.628404,-0.0224807,0.552558,0.650389,1.11431,1.11409,-1.03168,-0.390635,-0.333585,-0.052162,0.062105,0.890487,0.0902317,-0.0877546,0.590841,0.513499,-1.11713,-1.17768,-1.21112,-1.68044,-1.57796,-0.077748,-0.237505,-0.893437,-0.818364,-1.53291,-1.35751,-1.10109,-1.32964,-0.463115,0.337786,0.815395,0.228102,1.31793,0.784901,0.811562,0.0710156,-0.577084,-1.20002,-1.44476,-1.32191,-0.957469,-0.917213,-1.2743,-1.02866,-1.77848,-1.8088,-0.626399,-1.16807,-0.82034,-1.73674,-1.05298,-1.22363,-0.549732,-0.234423,-1.23512,-1.35746,-1.20339,-1.53249,-1.02118,-1.18431,-1.0951,-0.182562,-1.0355,
-1.14292,-0.994239,-0.895876,-1.33913,-1.15421,-1.93109,-0.608912,-0.683627,-0.608345,-1.45773,-1.49586,-1.24152,-1.47255,-0.817959,-0.207788,-1.41153,0.29989,0.316997,0.450274,-0.979881,-1.16824,-1.20582,-0.921678,-0.518364,-0.0887606,-0.832977,-1.70877,-1.06888,-0.95174,-0.409832,-0.942026,-1.0097,-0.841329,-1.43422,-0.782362,-0.90115,-0.878295,-1.18771,-0.0945236,-0.443343,-0.856157,0.242269,-0.192816,-0.645277,-1.31531,-0.810438,-1.24628,-1.34516,-1.09216,-1.26391,-1.09449,-1.3065,0.408377,-0.112106,-0.736082,-0.913952,-1.21585,-1.59802,-1.76037,-1.71196,-1.30141,-0.0958353,-0.715701,-1.82141,-0.824863,-1.18014,-1.17001,-0.545988,-0.732278,0.0289918,-0.35753,-0.722576,-0.65084,-1.40759,-1.36496,-1.32893,-1.35561,-1.36683,-1.72513,-1.78802,-1.57562,-0.351276,-0.757077,0.738899,0.0495227,0.520172,1.63058,1.59395,1.06915,-0.0944569,0.766432,-0.114371,-0.685538,0.115685,0.741048,0.797949,1.55771,2.12818,1.35031,1.38814,0.969055,1.55746,1.04726,0.297072,-0.0238664,-1.2235,-1.55728,-0.998841,-1.02596,-1.49274,-0.54164,-0.718367,-0.808414,-1.50448,-0.773679,-1.28093,-0.819517,-0.51105,-0.997661,-1.17903,-1.24888,-1.55992,-1.14636,-1.45683,-0.727581,-1.41504,-1.83023,-0.583764,-0.812837,-1.82849,-1.45613,-1.34782,-0.643386,-1.63901,-1.17076,-1.64522,-0.862657,-1.10641,-1.78882,-1.33516,-1.4968,-1.13269,-0.00927817,-0.0784784,1.05329,1.06811,0.71411,0.926631,0.943889,1.68036,0.843582,0.176752,-0.485645,0.149409,1.30187,0.850508,-0.800794,-1.47517,-0.85386,-1.27391,-1.41913,-1.79132,-1.55113,-1.33368,-1.21945,-1.07407,-0.277204,1.22217,1.49486,1.67824,1.26105,1.33042,1.18974,1.26037,0.367636,0.636995,-0.076482,-1.2286,-0.780952,0.553561,0.320602,0.764224,0.340511,-0.10351,-1.67411,-1.64651,-1.83915,-1.6017,-1.21546,-1.18281,-1.32324,-1.07823,-0.592212,-1.51632,-1.45223,-1.63335,-1.78733,-0.716475,-1.02151,-0.91397,
-1.69764,-1.32518,-0.679345,-0.565808,-1.36442,-0.545517,-0.14212,-0.528626,-1.59813,-0.535608,-1.19484,-1.41054,-1.85782,-0.970853,-1.47767,-0.466896,-1.12645,-1.47195,-1.42641,-1.07033,-1.12651,-0.94262,-1.56622,-0.928495,0.198379,-0.678679,-1.58361,-1.0789,-0.697341,-0.366081,0.0766413,-1.31955,-1.28235,-1.32412,-1.24668,-0.831996,-1.56556,-0.966018,-1.08596,-0.719851,-0.788702,-0.797054,-1.55452,-0.950921,-1.60906,-1.12322,-1.95283,-1.82108,-0.768575,-1.44232,-0.829743,-1.09876,-0.804154,-0.232465,0.271096,-0.136721,-0.425764,-0.60473,-1.27548,-0.218132,-1.24933,-1.73772,-1.5623,-1.06207,-2.35311,-1.50143,-1.84037,-0.959724,-1.81577,-1.11224,-1.33382,-1.79149,-1.47292,-1.41609,-0.967716,-0.600841,-0.680046,-0.639934,-1.80682,-1.74907,-1.40299,-0.949304,-1.62578,-0.965405,-0.151202,0.470345,1.18654,1.39062,0.653801,0.954866,1.68767,1.19853,0.49979,1.02186,1.17921,1.59539,1.75639,1.63274,1.54508,1.75834,1.05643,1.28152,1.42445,1.31135,-0.689779,-1.26911,-0.83815,-1.41534,-1.55611,-1.42242,-1.66837,-0.983812,-0.763188,-1.26433,-1.6833,-1.50728,-0.703359,-1.06552,-1.14962,-1.48387,-1.56145,-1.62704,-0.789471,-1.94333,-1.8249,-2.07364,-1.8508,-1.43266,-1.94098,-1.42166,-1.84438,-1.14287,-1.32435,-1.74961,-1.19751,-1.74724,-1.5148,-0.326014,1.46536,0.760713,1.55852,0.794435,1.29243,1.0394,1.67017,0.842092,-0.323785,-0.666345,-0.329144,-1.73495,-0.528847,0.424855,-0.218845,-1.14856,-1.11815,-1.41628,-1.07665,-0.0752191,-1.18291,-1.03435,-0.998374,-0.735872,-1.17031,-0.722967,0.52067,0.142901,0.293105,-0.449637,-0.728676,-0.825559,-0.548584,0.103205,0.246263,1.43297,1.38028,0.768919,0.436024,-0.884724,-0.951917,-0.502038,0.325309,0.158404,-0.418285,-0.640317,-0.363963,-0.441601,-1.41146,-1.03395,-1.33098,-1.2902,-1.34093,-1.76322,-1.25142,-1.41693,-1.44162,-1.44266,-1.30013,-1.60606,-1.0748,-1.65004,
-0.327526,-0.533065,-1.83997,-1.90504,-1.71792,-1.57721,-1.69475,-0.875945,0.047151,-0.507955,0.470081,1.09967,0.371874,1.10233,1.13243,1.33052,1.08154,1.50173,0.53435,1.57506,1.23706,1.37877,1.24295,0.86615,1.19601,-0.245302,-0.613042,-1.19157,-0.564335,-0.878657,-1.10868,-1.22244,-1.02547,-1.50673,0.274846,0.558501,-0.382975,-1.21708,-1.45903,-1.31142,-1.98049,-2.17621,-0.845456,-1.1629,-0.953168,-1.14033,-1.38866,-1.58565,-1.75036,-1.60335,-1.65094,-1.64361,-1.51761,-1.67129,-1.3643,-1.70573,-1.4356,-1.12289,-0.502422,-1.4139,-1.72912,-1.58194,-1.1867,-1.59077,-1.27798,-1.36304,-1.94682,-1.30254,-1.18498,-1.63996,-1.6505,-1.35829,-0.905609,-0.0238343,-0.384017,-0.568659,-1.15661,-1.39071,-1.57445,-1.48904,-0.99094,0.256382,0.261056,0.566282,0.356992,0.994619,0.442015,0.986376,0.838188,1.21308,1.12784,0.965024,1.75897,1.84586,1.21552,1.54351,0.789259,1.35888,1.82862,1.59493,1.82335,1.22345,1.29308,1.56574,1.53995,1.89374,1.51976,0.886371,1.18284,0.327566,-0.46101,-0.548433,-1.4318,-1.69267,-1.17686,-0.3026,-0.157994,-0.547068,-1.3724,-1.33168,-1.47515,-1.25816,-0.925867,-1.71306,-1.43961,-1.40784,-1.60467,-1.44982,-1.38704,-1.75685,-1.55071,-1.48983,-1.509,-1.59008,-1.96359,-1.60123,-1.59862,-0.622712,-1.43193,-1.90335,-1.27295,-0.997791,-0.137756,0.825076,1.32343,1.13694,0.455214,0.219867,-0.520377,-1.88197,-2.1283,-1.72046,-1.26452,-1.86778,-1.24693,-2.05113,-1.6255,-1.03814,-1.76335,-1.62862,-1.5922,-1.52859,-1.35992,-1.70019,-1.39911,-1.71906,-1.88652,-1.84997,-1.83675,-1.01047,-0.440752,-1.23448,-1.42697,-1.62341,-1.62853,-0.694347,-0.0521886,-0.743107,-1.37555,-0.992703,-0.0652417,0.379287,-0.13783,-0.295917,-1.56931,-1.75684,-1.89716,-1.64505,-1.70723,-2.08966,-1.27304,-1.52302,-0.516015,-0.814999,-0.925915,-1.18101,-0.35045,-0.513861,-1.03348,-1.25303,
-1.47893,-1.22688,-0.252719,0.321164,-1.07785,-0.30777,-0.812317,-0.56801,-1.05189,-1.11438,-1.13208,-0.95054,-1.75405,-1.27911,-1.7135,0.594286,1.38952,0.993108,0.577286,1.17947,1.46523,-0.201457,0.978989,1.17148,2.00856,1.62583,1.76427,1.33777,1.27353,1.5638,0.176579,-0.116465,-0.773856,-1.23292,-1.20113,-1.3994,-1.3677,-1.27449,-1.77193,-1.22288,-1.90377,-1.29689,-1.26058,-1.87351,-1.67819,-0.484255,-0.925466,-0.108883,0.429272,1.15827,1.52959,0.5246,0.81851,0.0399672,-1.37332,-1.38556,-2.11509,-1.10704,-1.02349,-1.12674,-0.672462,-1.6385,-1.82012,-1.22338,-1.22629,-1.226,-1.48154,-0.41065,-0.7093,-1.26687,-1.15058,-1.06637,-1.50724,-1.76827,-1.70214,-0.874416,-0.57911,0.122964,0.243122,1.58311,0.75095,1.48907,0.747129,1.3159,0.558766,1.54132,1.29792,0.806096,1.04974,1.9321,1.36693,0.795411,0.930463,1.89816,1.49469,1.60534,1.88498,0.724825,0.608715,0.744787,0.640222,1.12881,1.95238,1.67033,1.50243,-0.039917,-0.00178143,0.971412,0.335487,0.959989,1.876,0.943496,-1.07966,-1.80973,-1.17137,-1.22591,-1.22346,0.0591942,0.103773,-0.0278054,0.772562,0.892495,0.126512,-0.670495,-1.11601,-1.03212,-1.32047,-1.33638,-1.66522,-0.925507,-0.743293,-1.10417,-1.64556,-1.40157,-0.279542,-1.10157,-0.936506,-0.625055,0.134086,0.246712,0.047251,0.166935,1.24645,1.62819,1.4815,1.71233,1.22213,1.96175,1.22076,1.05793,1.8204,1.80576,1.43327,1.2553,0.269177,0.1918,1.11976,0.80625,-0.065536,0.0989172,-1.06732,-1.62774,-1.44211,-0.529638,0.0843377,0.0903033,-0.468909,-0.451387,-0.525606,-1.5946,-1.7155,-1.40081,-0.878957,-1.57398,-1.22458,-1.52314,-0.902415,0.377632,0.923369,1.40883,1.17031,0.354922,-0.582309,-1.65113,-0.922254,-1.66058,-1.43635,-2.24107,-1.49742,-0.683933,-1.33511,-1.296,-1.59241,-1.34971,-1.72211,-1.92205,-1.34043,-0.888624,-0.672667,-0.943704,
-1.30237,-1.287,-1.09323,-1.01952,-0.607665,-1.23325,-1.01385,-0.411392,-1.60038,-1.07297,-1.08214,-1.5752,-2.15992,-1.24034,-1.82252,-1.07179,-1.49839,-0.834593,-1.23651,-0.688198,-0.61784,1.26777,0.690907,0.31629,0.502635,1.08639,1.27828,1.58752,1.72904,1.18188,1.10279,0.795065,0.962959,0.198688,0.932047,0.945453,1.44459,0.410313,-0.461639,-1.06978,-1.15513,-1.03749,-1.22205,-1.3916,-1.45189,-1.13636,-0.699759,-1.60116,-1.06108,-0.773134,-1.2452,-1.31624,-1.38088,-1.41804,-0.80692,-0.48445,-0.807614,-0.0189913,-0.582067,-0.861645,-1.42842,-1.45993,-1.48987,-1.43411,-1.42905,-0.927997,-1.04832,-1.06146,-1.30047,-0.783779,-0.733455,-1.73339,-0.738767,0.741453,1.35377,1.7212,1.54945,0.376013,0.640409,1.26812,1.61902,1.5089,1.17015,1.16964,1.61669,1.29792,1.47752,1.38956,1.59565,1.1841,1.22821,1.11974,0.708834,-0.183363,0.469948,0.945658,0.989454,1.40217,0.957079,-0.501796,-1.95292,-1.06734,-0.438657,0.947935,1.18638,0.164117,1.13078,1.38433,1.50218,0.948635,1.02323,1.05344,0.708539,1.40023,1.53622,1.02472,0.228576,-1.38176,-2.06045,-1.61912,-1.3457,-1.55701,-1.06461,-1.78412,-1.74804,-1.76531,-0.377901,0.0313134,0.63347,0.350108,0.236715,0.873709,0.660154,1.45456,1.55769,0.231867,0.0782663,-0.834641,-1.56678,-1.64428,-1.23215,-1.00897,-0.816302,0.0901128,-0.279489,1.01669,1.34801,0.676196,0.87119,0.6661,-0.541766,-0.623219,-0.732729,-0.883405,0.0688162,-0.363401,-0.798101,-1.14548,-1.06813,-1.23083,-0.361332,-1.34898,-1.43276,-1.70611,-1.86194,-0.426977,-0.698624,-1.22994,-1.64903,-1.89232,-1.19172,-0.328147,0.0769058,1.55495,1.52307,1.46801,1.28772,0.753461,1.0291,1.17736,1.75625,2.19879,1.4647,1.11375,-0.2546,-1.09375,-1.07744,-0.786315,-1.17733,-1.02255,-1.3386,-1.7948,-1.10361,-1.25901,-1.13583,-1.57723,-1.50056,-2.15001,-1.26157,-2.12544,
-1.60891,-0.911797,-1.02887,-0.719297,-0.507036,-0.855652,-0.792036,-0.736614,-0.880303,-0.649072,-0.442227,-1.54392,-0.760365,-0.990611,-1.57383,-1.62188,-1.77909,-1.7881,-2.09604,-1.44645,-1.23872,-0.266612,0.290297,0.877372,1.05145,1.30018,0.502628,0.324621,1.07948,1.8053,1.18903,0.277606,-0.53727,-0.644587,-1.40096,-1.31666,-1.76562,-1.58291,-0.948987,-1.48834,-1.68702,-1.2347,-1.1683,-1.00972,-1.71998,-0.25216,0.737434,-0.0330122,-0.796705,-0.602312,-1.49451,-1.55741,-1.43461,-1.48668,-1.6399,-1.2951,-0.800149,-1.20833,-1.17687,-1.42268,-1.51968,-0.40287,-0.700544,-0.394815,-0.0827194,-1.35912,-0.614427,-1.506,0.523212,1.11023,1.53407,0.836622,1.86525,1.32219,1.52178,1.40611,1.35691,1.3602,1.81065,1.03411,1.39445,1.92033,1.31841,1.36167,1.49201,1.59728,0.870867,0.916466,0.88186,0.629203,1.39981,1.32917,1.69956,1.38993,1.96519,1.43837,1.55713,1.40479,1.90484,1.94717,1.85852,2.21062,1.4398,1.7619,1.11412,1.29649,1.74408,1.36666,1.37178,0.885136,0.809771,-0.759887,-0.781692,-0.645493,-1.38049,-1.99269,-1.59812,-1.40999,-1.37428,-1.28707,-0.471271,-0.312342,-0.890716,-0.920902,-1.28287,-1.79232,-1.39989,-0.992624,-1.37824,-1.25162,-1.41501,0.201792,-0.808939,-1.09801,-0.998333,-0.053078,0.305093,0.755516,1.01421,0.976639,1.0539,1.18716,0.555306,-0.192742,-1.33702,-1.6111,-1.65497,-1.31833,-1.48452,-1.39418,-1.32921,-1.39839,-1.81576,-1.32166,-1.2752,-1.16391,-1.12673,-0.679061,-0.869156,-1.14345,-0.872048,-1.09002,-0.932076,-1.40301,-1.21549,-0.738751,0.576927,0.802604,1.13441,0.772711,1.36295,0.499667,1.41617,0.736905,0.383518,0.868253,1.81893,1.6777,1.49462,1.31797,1.58447,1.44025,1.21489,1.44131,0.724786,1.21716,1.73241,0.305723,-0.754794,-1.43728,-1.41585,-0.695771,-0.348804,1.26146,-0.166307,-1.26444,-1.27018,-1.26804,-1.12389,-1.04014,
-1.03564,-1.45101,-1.60321,-1.56924,-1.5345,-1.72844,-1.49169,-1.25852,-1.28209,-0.863821,-1.469,-0.771642,-0.348603,0.749153,1.33382,1.57577,1.47487,0.710857,0.824424,0.683764,0.696638,1.06809,1.08083,0.332895,0.425606,-0.533181,-0.646611,-0.0263275,0.810335,-0.384242,-0.662959,-1.65915,-1.35539,-1.25275,-1.02161,-1.54411,-1.55517,-1.51674,-0.943111,-0.778311,-0.365885,-0.98483,0.310926,1.37482,1.57713,1.40415,1.15644,-0.0448941,0.211482,0.71368,-0.0384316,1.20326,-0.550991,-0.970554,-0.834781,-1.48226,-0.677951,-1.10461,-1.38794,-1.56636,-1.2924,-1.43145,0.623842,1.03757,1.21271,1.40315,1.78828,0.817579,1.21976,0.793038,0.892201,0.877567,1.24719,1.23833,1.07163,1.262,1.19876,1.09369,1.74289,1.53199,1.15504,0.420287,1.11172,1.19034,1.901,1.48202,0.679837,0.762942,0.641035,0.736826,1.67366,0.715826,1.4424,1.45535,1.09959,1.65074,1.11859,1.4205,1.00379,1.18949,0.991526,0.909098,0.793238,1.16642,0.915473,0.718729,0.576847,0.0986109,-0.194173,-0.224678,-1.03921,-0.979312,-1.34633,-1.06526,-0.739167,-0.953145,-1.18869,-1.37652,-1.42006,-0.965531,-1.43648,-1.79286,-1.47588,-1.04845,-1.62778,-1.61976,-1.53496,-1.128,-0.866928,-0.255022,-0.753458,-1.44305,-0.898587,-1.06975,-1.64833,-1.3981,-1.43438,-0.32146,-1.5692,-0.746424,0.522415,0.491859,0.650494,1.01554,1.49359,1.00216,0.600051,-0.670719,-0.169417,-1.05793,-1.45455,-1.33833,-1.40877,-1.29673,-1.41846,-1.04319,-1.03342,-0.463879,-0.445376,-1.56158,-1.17366,-1.03966,-0.889687,-1.21838,-0.858501,-0.895965,-1.22113,-1.48581,-1.65306,0.331075,1.53905,0.494132,1.01042,1.23953,0.367523,1.47264,1.69916,1.85445,1.32597,1.29452,1.52863,0.934367,1.18542,0.575779,-0.0347278,-0.191265,-1.29869,-1.32045,-0.506992,-1.00194,-1.4342,0.526683,0.18177,0.498006,-0.176455,-0.129959,-1.18777,-0.690328,-1.0786,-0.998494,
-0.490156,-1.63823,-1.38611,-0.817942,-1.31516,-0.404045,-0.23756,-0.709402,-0.662799,-0.146009,-0.293357,-1.29092,-1.8508,-1.69506,-1.60592,-0.81481,0.238618,0.77162,1.70234,1.16285,1.13038,1.08027,-0.795636,-0.714305,-1.13698,-1.17388,-1.40891,-1.73866,-1.80862,-1.72531,-1.0814,-1.69205,-1.55945,-0.715841,-1.21792,-1.06652,-0.240205,-1.3894,-1.38075,-0.910322,-0.632143,-1.32436,-0.76154,-0.865855,-1.51996,-1.83108,-0.635502,-1.39462,-1.0878,-1.51539,-1.48999,-1.04437,-1.59396,-1.6114,-1.52877,-0.715715,-1.21175,-1.69164,-1.58134,-1.16612,-1.29921,-1.38483,-1.37908,-1.60859,-1.04287,-1.2186,-1.16628,-0.916139,1.11064,0.658053,0.765545,0.514854,1.11517,0.461707,0.740351,1.21029,1.61675,0.0732193,1.61256,1.13048,0.451581,1.82451,1.675,0.954317,1.60843,1.55287,1.49732,0.608963,-0.269655,0.857501,1.05409,1.47366,1.68004,1.09626,1.18893,1.7943,1.40121,1.43456,1.60039,1.68993,0.95102,0.859358,1.74844,1.5711,1.3187,1.69871,1.25682,0.66332,-0.0843835,-0.0760383,-0.425276,-0.079791,-1.03322,-1.71237,-1.41628,-1.87389,-1.93664,-1.31471,-1.39452,-1.76992,-1.41144,-1.49498,-1.31843,-1.67237,-1.65376,-0.153362,0.365408,0.740624,1.7357,1.72348,1.71347,1.88989,0.586859,-0.544361,-1.23038,-1.29071,-0.532562,0.013883,-0.151033,-0.505876,-1.1909,-1.69042,-0.834454,-1.65646,-1.59948,-1.4512,-1.01466,-0.882498,-0.298987,-1.24221,-0.385937,-1.32229,-1.77011,-1.65422,-1.40414,-0.949339,-0.7735,-0.472844,-1.46045,-0.767401,-0.279895,0.448299,1.09627,0.825467,1.47919,1.4763,1.18937,1.18835,1.15782,1.25363,1.51204,1.77344,1.55244,0.939901,0.247897,-1.32834,-1.22338,-1.4027,-1.47622,-1.33772,-1.71275,-0.947329,-1.3998,-1.17321,-0.768897,0.501058,1.48419,1.07677,0.728686,0.997773,-0.593334,-0.195295,-1.00726,-1.50879,-1.7103,-1.5667,-1.56089,-1.24378,-1.21644,-0.282774,
-1.40229,-1.23377,-0.92046,-0.963907,-1.11598,0.406676,0.177544,-1.20951,-1.21033,-1.84589,-1.42288,-1.26869,-1.73003,-1.37493,-1.1889,-1.37771,-1.2406,-1.34861,-1.70674,-1.98361,-1.19436,-0.818514,-1.20488,-1.45015,-0.699414,-1.1959,-0.531706,0.501414,-0.58971,-0.781687,-0.396539,-0.42396,-1.05053,-2.10088,-1.39119,-1.32083,-1.35112,-1.68534,-1.27668,-0.761226,-0.50748,-1.30941,-1.37371,-1.04983,-0.381029,-1.30167,-1.8223,-1.60653,-1.30717,-1.36747,-1.18949,-1.83382,-1.85377,-1.41725,-0.892117,-1.27913,-1.49168,-1.16398,-0.476392,-1.71124,-1.48586,-1.14548,-0.915983,-1.19309,-0.202425,0.0683769,-0.777252,-1.27936,-1.21892,-0.568245,0.844214,0.388805,1.04184,1.08738,1.04148,1.63234,1.24076,1.43708,0.878604,-0.231519,0.924945,1.22048,1.80951,1.30757,0.716566,0.789237,1.04654,1.67752,0.64243,1.62494,0.68065,-0.375657,0.177752,0.903785,0.901679,0.919835,0.823037,0.816562,0.40617,0.761004,1.06745,1.86086,1.31099,1.4612,1.22379,1.04965,1.18033,0.413131,0.450233,-0.0032905,-0.0970887,-1.05247,-1.83446,-0.658521,-0.665431,-0.0290771,-0.709363,-1.18289,-1.31215,-1.17121,-1.09863,-0.157982,-0.407714,-0.674709,-1.17261,-0.87931,-1.02525,-1.02775,-1.60107,-1.33265,-1.20098,-0.863808,-0.54187,-0.944378,-0.64214,0.513648,0.897946,-0.208325,0.0955737,-1.22634,-1.11324,-0.0413845,-0.657764,-0.463294,-0.63095,-1.16956,-1.40623,-0.0965572,-1.23656,-0.921347,-1.4141,-1.25177,-1.27039,-0.612392,-0.573883,-0.872066,-0.743429,0.015147,1.42654,1.16288,2.09166,1.06264,0.873873,0.952002,1.11601,0.755181,0.954384,0.371204,0.414614,0.222378,-0.548606,-1.16743,-1.75771,-1.88333,-0.692465,-0.771399,-1.49709,-0.926109,-1.11218,-0.87649,-1.41047,-0.692514,-1.55855,-0.915312,-1.64894,-0.690325,-0.150017,-0.143549,-0.708599,-0.916926,-1.57472,-1.18994,-1.22596,-1.2477,-0.796853,-1.07562,-0.542291,-1.06114,-0.747249,-1.29364,
-0.749741,-0.706125,-1.71714,-1.68291,-1.49641,-2.00054,-2.15471,-1.9132,-0.827574,-1.82151,-1.5554,-0.839918,-1.09926,-0.971181,-1.09551,-1.70646,-0.853777,-0.892597,-0.804289,-1.03435,-1.60673,-1.59238,-1.70766,-0.307348,-1.01777,-1.49172,-1.3457,-1.38083,-1.22318,-1.31767,-1.06759,-1.67309,-1.74101,-1.66703,-1.29649,-1.21415,-1.51559,-1.99652,-1.14377,-1.00453,-1.59439,-1.31438,-1.64062,-1.5325,-1.23894,-1.3826,-1.64737,-1.61196,-1.72691,-1.87435,-1.1239,-1.03617,-1.01433,-1.42491,-1.3712,-1.72989,-1.15835,-1.72317,-1.72855,-1.43704,-1.33876,-1.10291,-1.03686,-0.452322,-0.898178,-0.621947,-0.944963,0.0939127,0.98481,1.79565,1.44489,1.03136,1.37039,1.51743,0.756332,1.41101,1.56444,1.90281,1.59177,1.32487,1.69174,2.1474,1.53336,1.51804,0.874046,1.34002,0.864554,0.2605,1.65931,1.19795,1.19282,2.10686,1.73082,1.35654,0.0703414,1.03704,1.00035,0.761503,1.56304,0.273655,1.33753,1.16543,0.855191,0.990401,-0.462949,0.674055,0.94333,1.43746,1.09891,0.490691,0.189478,1.08079,1.10962,-0.207907,-0.268196,-1.53827,-1.31341,-1.30287,-0.438207,-0.818853,-0.852047,-1.11709,-0.825919,-0.551924,-1.938,-1.79385,-1.41642,-0.940911,0.195344,-0.39412,0.750897,1.55864,1.42405,1.0017,1.01197,0.522794,0.831997,1.04431,0.315052,-0.213301,-1.47796,-1.15502,-1.58028,-1.40931,-1.78081,-1.3766,-0.794004,-1.74897,-1.4072,-1.45046,-1.33055,-1.26414,-1.11869,-1.4932,-0.351173,0.64416,0.717348,0.697623,0.769574,1.23856,0.945505,0.60303,1.69086,1.10815,1.28417,1.87264,1.66183,1.32909,1.54788,1.15825,-0.324181,-0.506445,-0.110465,-0.936473,-0.564866,-1.40582,-1.02407,-1.30232,-1.16962,-1.35267,-0.578942,-1.26059,-1.28908,-0.849111,-0.815815,0.0741844,-1.11967,-1.44805,-1.51636,-1.45349,-0.740316,-0.273619,-0.85404,-1.49491,0.00638769,-1.2353,-0.727171,-1.76066,-1.68871,-0.917273,
-1.16277,-1.23893,-1.53855,-1.0679,-1.46088,-1.51598,-0.967296,-1.52478,-1.70026,-1.50749,-1.39441,-1.4165,-1.75217,-1.12871,-0.837357,-1.16874,-1.07561,-1.30195,-1.83526,-1.75337,-1.62218,-1.23341,-0.466111,-0.18885,-0.712625,0.206401,-0.176445,-0.419622,-1.07,-1.97217,-0.562909,-1.26774,0.0155813,0.438006,-0.494663,-1.2449,-0.453045,-0.860222,-1.53086,-1.67485,-1.51333,-1.50415,-1.57471,-1.26558,-1.1999,-1.03531,-1.01403,-1.07623,-1.41954,-1.89132,-1.20512,-0.591116,-1.2319,-1.19599,-2.00296,-0.913194,-2.04288,-1.87186,-1.51327,-1.49929,-1.7757,-0.821466,-0.933419,-1.35031,-1.74946,-2.28409,-1.28117,0.268388,1.01139,1.54309,1.52595,1.38897,0.835792,0.513714,0.806814,0.832988,0.659519,0.871003,1.3543,0.982509,1.50239,1.5311,1.99768,1.16952,0.751798,0.34781,1.0438,1.36858,1.57739,0.991895,1.55307,1.45727,1.98873,1.42562,2.1569,1.94119,0.695429,0.862294,1.18839,-0.656307,-0.840268,-0.981267,-0.721568,-1.75953,-1.68707,0.192616,0.210542,0.42093,0.527649,1.01083,1.49497,1.09819,1.34093,1.43733,1.57195,0.743019,-0.672081,-0.538077,-1.37797,-1.18779,-2.36709,-1.52341,-1.49016,-1.71501,-0.431022,-1.09844,-0.0493628,-0.345432,-1.58294,-1.91742,-1.30452,-0.932052,-0.622258,-1.53287,-1.10819,-0.228976,1.94622,1.75379,1.73889,1.58918,1.17445,1.459,1.008,-1.44598,-1.54304,-1.22123,-1.30005,-1.64361,-1.38946,-1.43251,-1.09824,-1.16396,-1.3551,-0.897143,-0.0906213,-0.0703122,0.602284,0.894142,0.754076,1.04117,0.98224,0.23798,1.25414,1.08274,1.39164,-0.197145,1.52738,1.39111,0.958313,-0.960738,-1.26697,-1.47388,-2.0888,-1.41009,-1.16783,-1.09013,-1.85295,-0.867703,-1.07706,-1.2605,-0.771809,-2.08837,-1.0778,-0.849791,-0.864537,-0.601097,-1.87715,-1.5785,-1.57973,-1.65076,-1.61779,-1.21045,-1.67947,-1.96865,-1.58565,-0.546181,-0.747784,-1.11187,-1.75876,-1.43205,
